path|transcript|duration
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37382901.mp3|შაბთაი ცური წლების განმავლობაში იყო საქართველოს საპატიო კონსული ისრაელში|6.732
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37294278.mp3|ქალაქი განსაკუთრებულად ურბანიზებულია|3.816
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_34227134.mp3|ფარის მეორე ლაჟვარდის ველზე გამოსახულია ორი ოქროს მტევანი და ვაზის ორი ოქროს ფოთოლი|6.876
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21363171.mp3|ძირითადი სამშენებლო ერთეული კვადრატის მოხაზულობის თხელი აგურია|5.184
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37342474.mp3|ქართულ ენაში მრავალი ფიგურალური თქმა შემოსულია რუსული და ევროპული მწერლობიდან|6.696
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37303768.mp3|წინასწარ შემუშავებული სასცენარო მოდელები საშუალებას აძლევდათ სულ რამდენიმე საათში სცენაზე წარმოედგინათ ადგილობრივი სიტუაციები|9.72
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37348399.mp3|წმინდანი პავლე მოციქულის მოწაფე იყო|3.996
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37490443.mp3|ამ მაჩვენებლით ჰონგკონგი მსოფლიოში ერთერთი ყველაზე მჭიდროდ დასახლებული ტერიტორიაა|5.904
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21361198.mp3|შუა საყრდენი სვეტი აქაც ჩრდილოეთის ფასადის მსგავსად რელიეფითაა შემკული|7.296
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37342183.mp3|მდებარეობს მოსკოვის დასავლეთის ადმინისტრაციული ოლქის მოჟაისკის რაიონში კუნცევოს სასაფლაოზე|9.576
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37301224.mp3|როგორც მოსალოდნელი იყო საგზურებს ქართველი მოჭდრაკეები დაეუფლნენ|6.048
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37515771.mp3|პუკაპუკარა იმ სამხედრო არქიტექტურის ნიმუშია რომელიც ასევე ითავსებდა ადმინისტრაციული ცენტრის ფუნქციებს|8.28
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_34231992.mp3|ამან გამოიწვია არეულობა რომელიც შეეხო როგორც კომუნისტურ მთავრობას ასევე სომხებს|6.156
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_34670333.mp3|მტკვარსა და ალაზანს შორის იყო მოქცეული|3.384
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37526383.mp3|უდაბნოს გარს აკრავს სასოფლოსამეურნეო არეალები|4.752
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36882250.mp3|შემდგომში მოვლენებმა აჩვენეს რომ მხოლოდ ანდების რეგიონში მცხოვრები თეთრები იყვნენ დამოუკიდებლობის მომხრე|8.1
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37301377.mp3|მოგზაურობის დროინდელმა შთაბეჭდილებებმა სამწერლობო მოღვაწეობა დააწყებინა|7.488
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36673090.mp3|ეკლესია დაზიანებულია კერძოდ დანგრეულია სამხრეთ კედლის დიდი ნაწილი ჩამონგრეულია კონქი და კამარა|9.396
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37492247.mp3|სერბეთის თასის წინამორბედი ტურნირი სერბეთის და მონტენეგროს საფეხბურთო თასი იყო|5.4
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37386095.mp3|აღნიშნულ გალერეაში დაცული ექსპოზიცია ორ სართულს იკავებს|4.608
