path|transcript|duration
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36474376.mp3|ჯგუფი აპირებდა მის ჩიკაგოში და ბუენოსაირესში გადაღებას|6.156
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37963794.mp3|ამის მსგავსად შეძლებულების მეოთხედი თვლის რომ ჯანმრთელობაა ძალიან მნიშვნელოვანი ცხოვრებაში|5.976
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36554019.mp3|მალევე მან ანა სამეფო სასახლის დიასახლისად დანიშნა|5.616
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37446285.mp3|ფესვის ყელთან როზეტად შეკრებილი ფოთლები აქვთ|4.86
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_33098475.mp3|თავის ფარგლებში ის მოიცავს კვლევით ცენტრს რომელიც ეკოსისტემებს ასევე აწარმოებს კონსერვაციულ ღონისძიებებს|8.388
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37479674.mp3|ტრადიციულად ითვლება რომ გოგოლს პუშკინმა მიაწოდა ამ პიესის დაწერის იდეა|4.968
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37488722.mp3|იგი სინგლის სახით წელი წელს გამოიცა|3.276
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38272131.mp3|ასპარეზობს საფეხბურთო კლუბ ასტრახანში|3.276
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37502139.mp3|მდებარეობს კუნძულ ოვალაუს აღმოსავლეთ სანაპიროზე|4.248
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36536719.mp3|ეს კი იმაზე მეტყველებს რომ მომავალში იგი სფერული გროვა გახდება|4.428
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34435424.mp3|ჯაჰილია აღნიშნავს უშუალოდ ისლამის წარმოშობის წინარე ხანას და ძველ არაბულ რელიგიას|5.94
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38057335.mp3|მიედინება ქალაქ ამბატოს სიახლოვეს|3.24
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37835734.mp3|სამედიცინო ჩვენება ფილტვის ლიმფური კვანძებისა და პლევრის ტუბერკულოზის დახურული ფორმა|6.588
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38198409.mp3|ამჟამად ეკლესიაში კვლავ აღდგენითი სამუშაოები მიმდინარეობს ღვთისმსახურება კი რეგულარულად იმართება|6.696
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34264872.mp3|ემბლემაზე გამოსახულია თეთრი მტრედი რომელსაც ნისკარტით უჭირავს ზეთის ხილის ხის ტოტი|6.408
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37422531.mp3|მისი ამუნიცია დიდად პოპულარულია როგორც სპორტულ სროლაში ასევე ფართოდ გამოიყენება სამხედრო საქმეშიც|8.28
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36474880.mp3|წრის შეკრებების დღე ყოველი მეორე ხუთშაბათი იყო|4.608
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34306227.mp3|მსახიობობის სურვილი მას ჯერ კიდევ სკოლაში გაუჩნდა|4.32
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37379686.mp3|წითლების კავალერიამ ორივე ფლანგიდან შემოუარა ფრონტს|4.86
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37436456.mp3|ამავდროულად ლიტვა იღებდა ვილნიუსს რომელიც მაშინ პოლონეთის შემადგენლობაში იყო|6.12
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37520024.mp3|მდებარეობს კუნძულ საარემაას სამხრეთით რიგის ყურის ნაპირზე|4.644
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37890385.mp3|კატალოგში მათ სხვადასხვა ნომრები აქვთ|3.024
