path|transcript|duration
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37758293.mp3|ოსმალთა ორივე ფრთის განადგურების შემდეგ თემურლენგის ჯარი გარს შემოერტყა და გაანადგურა ბაიაზიდის მთავარი ძალები|7.416
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38392212.mp3|ყველაზე სარწმუნოდ ითვლება რომ ქალაქმა თავისი სახელწოდება მიიღო მთის ფორმისაგან რომლის ტერიტორიაზეც არის გაშენებული|9.18
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37295269.mp3|გარს ერტყმის მაღალი მთები|4.356
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_21303757.mp3|მრავალფეროვანი საზოგადოება და აზრთა გაცვლაგამოცვლა ნამდვილად იძლევა ახალი მიგნებებისა და აღმოჩენების გაკეთების საშუალებას|9.096
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37843865.mp3|მარტივი ნივთიერება ბისმუთი ნორმალურ პირობებში წარმოადგენს ბრჭყვიალა ვერცხლისფერ ლითონს|6.12
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36814985.mp3|შესასვლელი კარიბჭე არის კომლექსის ყველაზე ახალი ნაგებობა|5.688
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37817884.mp3|საარჩევნო კამპანია უკიდურესად პასიური და მოვლენებით ღარიბი იყო|3.816
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37358946.mp3|მარგარიტას მეუღლე სიცოცხლის ბოლომდე მეამბოხედ დარჩა|5.796
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36556564.mp3|უკანა კიდურები წინაზე გრძელია|3.096
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37580850.mp3|განადგურებული ქალაქის ქვები წყლის ქვეშაა მოქცეული და დაფარულია მარჯნის სქელი ფენით|6.192
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37360697.mp3|ამ ტერიტორიაზე უძველესი დროიდან სახლობდნენ ადგილობრივი ინდიელები|5.616
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37910109.mp3|საზღვრები ზუსტად დადგენილი არ არის არც მატიანეს შემოუნახავს ცნობები დრეგოვიჩების შესახებ|4.896
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37850901.mp3|ეს არის დარგი რომელიც აკვირდება და მიმოიხილავს მენტალურ აშლილობებს სხვადასხვა კულტურებში თუ ქვეყნებში|6.48
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36541955.mp3|სპეციფიკური ანტიდოტი არ არსებობს|3.348
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38124548.mp3|საბჭო ყოველწლიურად იკრიბება|2.52
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36440707.mp3|აღმართულია აზერბაიჯანის დედაქალაქ ბაქოში მეტრო შაჰ ისმაილ ჰათაის მახლობლად|6.66
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37829369.mp3|ამას გარდა კოშკის სახურავზე განთავსებულია ნაღმსატყორცნი კვამლის ფარდის შესაქმნელად|7.416
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37829461.mp3|ისინი ცდილობენ იცხოვრონ ერთად ხუთ ათეულ წელზე მეტი ხნის განშორების შემდეგ|6.876
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38111175.mp3|გარედან წიბოებზე გამოყვანილია ნახევარწრიული პილასტრები მათზე დაყრდნობილი თაღებით|5.868
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36510385.mp3|ტომლინსონი ჯგუფის სიმღერების ერთერთი წამყვანი ავტორია|5.04
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38343148.mp3|ჰანდან სულთანი გარდაიცვალა შედარებით ახალგაზრდა ასაკში ისტორიის თანახმად იგი შვილმა მოკლა|6.516
