path|transcript|duration
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21366934.mp3|წარსულში ახალგაზრდები თავიანთი გადაწყვეტილებით არ ქმნიდნენ ოჯახს|5.376
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37302020.mp3|მსახურობდა საქართველოს დემოკრატიული რესპუბლიკის სამხედრო სტრუქტურებში|4.86
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37297782.mp3|დროშის ნახატი გამოხატავს სკანდინავიურ ტრადიციას რომელიც დანიის დროშიდან მოდის|6.876
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37308717.mp3|ნაშენია ქვითა და აგურით გამოყენებულია თლილი და ნატეხი ქვა|5.436
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25485460.mp3|მოგვიანებით ისევ დაიკავა იგივე პოსტი ამჯერად გრეჰემ ტეილორთან ერთად რაც ტეილორის სიკვდილამდე გრძელდებოდა|7.596
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37483113.mp3|ბინადრობს წყლის ახლოს|4.356
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37203677.mp3|კილიკიის სომხეთის სახელმწიფომ არსებობა შეწყვიტა|4.536
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37174552.mp3|ნარჩენი ფორმა ძირითადად დამოკიდებულია ვარსკვლავის მასაზე რომლითაც იგი თავდაპირველად წარმოიქმნა|8.676
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37296360.mp3|შოუს მასპინძელი იყო ელენ დეჯენერესი|3.888
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37362611.mp3|ამ მოღვაწეობის შედეგად შექმნილი ნაშრომები საფუძვლად დაედო ქართული ჰარმონიის კურსს რომელიც იკითხება თბილისის კონსერვატორიაში|8.82
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25503548.mp3|პაპად არჩევის შემდეგ სერიოზულად წინ აღუდგა ბიზანტიის იმპერიის გავლენას|5.976
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38043520.mp3|ხეობის სამხრეთ და დასავლეთ რეგიონების მოსახლეობა რელიგიურად შერეულია არიან მუსლიმები ქრისტიანები და დრუზები|7.416
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37407002.mp3|ამჟამად ოთარ ბაღათურია მოზარდმაყურებელთა თეატრის მთავარი რეჟისორია|5.436
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36508600.mp3|მისი შრომების ნაწილი მიძღვნილია მიწისძვრების მყინვარებისა და სხვა საკითხებისადმი|4.5
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37364257.mp3|დიდი სამამულო ომის დასაწყისშივე იგი გაემგზავრა კრასნოდარის მედდების კურსებზე სასწავლებლად|7.56
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36481367.mp3|ამავე დღეს მან მოიხსნა არიზონის გუბერნატორი უფლებამოსილებები|5.328
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33926497.mp3|მან იწინასწარმეტყველა იერუსალიმის მოოხრება|3.996
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33148247.mp3|კულტურის დაწესებულებები სკოლები სახალხო თეატრი მხარეთმცოდნეობის მუზეუმი სურათების გალერეა კულტურის სახლი კინოთეატრი და სხვა|9.0
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21369849.mp3|ზოგიერთ დაბალ არეალში მაგალითად ჰიჯაზის მთების სიახლოვეს მრავლადაა ოაზისი სადაც მოყავთ ქერი ხილი ბოსტნეული|9.096
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37304591.mp3|გამოიყენება მშრალი ადგილების გასამწვანებლად|4.428
